# pt34_12   
# underflow	  0.0000000    	  0.0000000    
# overflow	  9826.1551    	  193.67891    
# sum	  1813647.7    	  18824.219    
# xmin	xmax	cross	numerror
  35.000000    	  36.000000    	  7034.1386    	  1230.9775    
  36.000000    	  37.000000    	  6518.0803    	  947.23763    
  37.000000    	  38.000000    	  7024.6156    	  1137.9050    
  38.000000    	  39.000000    	  6422.0717    	  1151.3525    
  39.000000    	  40.000000    	  5881.2290    	  1016.4048    
  40.000000    	  41.000000    	  5012.1621    	  938.34371    
  41.000000    	  42.000000    	  4880.0017    	  796.62294    
  42.000000    	  43.000000    	  6205.2675    	  1341.9509    
  43.000000    	  44.000000    	  8884.3553    	  1809.9210    
  44.000000    	  45.000000    	  6368.5612    	  1191.9997    
  45.000000    	  46.000000    	  6003.7209    	  1463.9754    
  46.000000    	  47.000000    	  4762.9403    	  1117.4695    
  47.000000    	  48.000000    	  4272.5468    	  923.40808    
  48.000000    	  49.000000    	  3772.1351    	  798.37550    
  49.000000    	  50.000000    	  7059.4846    	  2512.2643    
  50.000000    	  51.000000    	  3337.6156    	  916.43806    
  51.000000    	  52.000000    	  4872.4922    	  1328.9955    
  52.000000    	  53.000000    	  5124.7131    	  1428.6630    
  53.000000    	  54.000000    	  3180.4640    	  1521.0768    
  54.000000    	  55.000000    	  6554.4006    	  1990.7421    
  55.000000    	  56.000000    	  4721.5048    	  1152.7013    
  56.000000    	  57.000000    	  5821.4877    	  2701.8927    
  57.000000    	  58.000000    	  2824.5710    	  889.90025    
  58.000000    	  59.000000    	  4001.9117    	  1297.8549    
  59.000000    	  60.000000    	  5757.2001    	  2118.5235    
  60.000000    	  61.000000    	  2998.2426    	  1048.2675    
  61.000000    	  62.000000    	  2331.5872    	  639.05497    
  62.000000    	  63.000000    	  4375.9451    	  2096.5641    
  63.000000    	  64.000000    	  5071.9733    	  3909.9126    
  64.000000    	  65.000000    	  2462.0356    	  941.20751    
  65.000000    	  66.000000    	  1877.6067    	  770.83188    
  66.000000    	  67.000000    	  5465.8013    	  1959.8157    
  67.000000    	  68.000000    	  3570.9753    	  2969.1687    
  68.000000    	  69.000000    	  4005.6738    	  3010.9056    
  69.000000    	  70.000000    	  2066.2726    	  1210.6053    
  70.000000    	  71.000000    	  3160.8454    	  2589.4612    
  71.000000    	  72.000000    	  2108.0065    	  1175.8216    
  72.000000    	  73.000000    	  1766.7000    	  740.89906    
  73.000000    	  74.000000    	  3277.1185    	  2634.1791    
  74.000000    	  75.000000    	  4071.5220    	  2431.9470    
  75.000000    	  76.000000    	  3661.4881    	  2297.8492    
  76.000000    	  77.000000    	  4311.0791    	  2168.9118    
  77.000000    	  78.000000    	  454.89818    	  87.818224    
  78.000000    	  79.000000    	  1172.0908    	  508.27546    
  79.000000    	  80.000000    	  1207.5267    	  605.35105    
  80.000000    	  81.000000    	  529.62921    	  69.178923    
  81.000000    	  82.000000    	  495.08723    	  63.918533    
  82.000000    	  83.000000    	  540.53133    	  65.892409    
  83.000000    	  84.000000    	  475.47021    	  63.333774    
  84.000000    	  85.000000    	  489.09997    	  57.457007    
  85.000000    	  86.000000    	  563.68643    	  67.248175    
  86.000000    	  87.000000    	  478.12310    	  64.301453    
  87.000000    	  88.000000    	  410.39375    	  65.665542    
  88.000000    	  89.000000    	  415.97341    	  54.679692    
  89.000000    	  90.000000    	  433.61333    	  57.996679    
  90.000000    	  91.000000    	  318.11050    	  56.085060    
  91.000000    	  92.000000    	  408.89674    	  50.519466    
  92.000000    	  93.000000    	  352.15596    	  50.316042    
  93.000000    	  94.000000    	  369.16141    	  50.685564    
  94.000000    	  95.000000    	  329.75458    	  45.074473    
  95.000000    	  96.000000    	  310.63570    	  42.714622    
  96.000000    	  97.000000    	  261.64886    	  39.450559    
  97.000000    	  98.000000    	  300.19448    	  40.631594    
  98.000000    	  99.000000    	  325.60615    	  45.301667    
  99.000000    	  100.00000    	  255.17467    	  42.136915    
