# pt34_17   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1787.3575    	  43.080150    
# sum	  1313643.0    	  11165.293    
# xmin	xmax	cross	numerror
  69.000000    	  70.000000    	  458.24544    	  60.622827    
  70.000000    	  71.000000    	  600.73537    	  63.323364    
  71.000000    	  72.000000    	  389.10829    	  60.976478    
  72.000000    	  73.000000    	  496.27691    	  59.222345    
  73.000000    	  74.000000    	  459.67671    	  62.537457    
  74.000000    	  75.000000    	  351.34735    	  53.322664    
  75.000000    	  76.000000    	  364.05532    	  47.166070    
  76.000000    	  77.000000    	  368.41372    	  45.711689    
  77.000000    	  78.000000    	  241.60514    	  45.009342    
  78.000000    	  79.000000    	  248.86487    	  45.550717    
  79.000000    	  80.000000    	  301.63673    	  40.508664    
  80.000000    	  81.000000    	  238.38101    	  43.516590    
  81.000000    	  82.000000    	  284.79157    	  35.331407    
  82.000000    	  83.000000    	  205.17028    	  34.041115    
  83.000000    	  84.000000    	  327.89732    	  34.275450    
  84.000000    	  85.000000    	  246.16897    	  34.660113    
  85.000000    	  86.000000    	  137.07334    	  33.485316    
  86.000000    	  87.000000    	  218.29512    	  28.437693    
  87.000000    	  88.000000    	  133.87749    	  38.936872    
  88.000000    	  89.000000    	  194.84001    	  34.788808    
  89.000000    	  90.000000    	  188.55789    	  31.042544    
  90.000000    	  91.000000    	  102.86571    	  27.048665    
  91.000000    	  92.000000    	  130.44876    	  27.207365    
  92.000000    	  93.000000    	  152.97178    	  23.659991    
  93.000000    	  94.000000    	  102.86289    	  25.009142    
  94.000000    	  95.000000    	  118.82858    	  23.825632    
  95.000000    	  96.000000    	  110.60579    	  19.322115    
  96.000000    	  97.000000    	  117.87616    	  17.634001    
  97.000000    	  98.000000    	  98.266956    	  16.667949    
  98.000000    	  99.000000    	  94.128339    	  15.232501    
  99.000000    	  100.00000    	  87.829943    	  16.139048    
