# pt34_28   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5302.3915    	  144.76707    
# sum	  377699.82    	  15923.258    
# xmin	xmax	cross	numerror
  48.000000    	  49.000000    	  2786.6844    	  1373.5431    
  49.000000    	  50.000000    	  2942.7046    	  1345.7397    
  50.000000    	  51.000000    	  2783.0986    	  1874.0442    
  51.000000    	  52.000000    	  3288.3658    	  1310.9854    
  52.000000    	  53.000000    	  3145.8241    	  2012.3065    
  53.000000    	  54.000000    	 -99.192761    	  582.75912    
  54.000000    	  55.000000    	  3912.4651    	  2133.1081    
  55.000000    	  56.000000    	  1978.5489    	  1122.0926    
  56.000000    	  57.000000    	  1768.3026    	  1121.4334    
  57.000000    	  58.000000    	  1754.1185    	  1621.5285    
  58.000000    	  59.000000    	  2415.9359    	  993.52125    
  59.000000    	  60.000000    	  1979.5957    	  1165.5259    
  60.000000    	  61.000000    	  3326.5805    	  1814.4221    
  61.000000    	  62.000000    	  2076.0717    	  1126.5024    
  62.000000    	  63.000000    	  1806.4879    	  1642.9288    
  63.000000    	  64.000000    	  3426.7886    	  2274.5837    
  64.000000    	  65.000000    	  2048.0099    	  1903.4240    
  65.000000    	  66.000000    	  2164.4920    	  1580.4076    
  66.000000    	  67.000000    	  2527.8870    	  2244.0959    
  67.000000    	  68.000000    	  1142.4365    	  614.59659    
  68.000000    	  69.000000    	  412.68464    	  57.436592    
  69.000000    	  70.000000    	  2124.1259    	  1476.8080    
  70.000000    	  71.000000    	  2146.2047    	  1942.7409    
  71.000000    	  72.000000    	  3720.4847    	  3514.1552    
  72.000000    	  73.000000    	  4284.4111    	  3996.7331    
  73.000000    	  74.000000    	  3770.2863    	  2578.4506    
  74.000000    	  75.000000    	  1331.2475    	  1130.8903    
  75.000000    	  76.000000    	  146.71086    	  95.908383    
  76.000000    	  77.000000    	  1549.5692    	  1334.7705    
  77.000000    	  78.000000    	  1067.2237    	  1012.8787    
  78.000000    	  79.000000    	  2790.0111    	  2466.8133    
  79.000000    	  80.000000    	  2045.9215    	  1787.8296    
  80.000000    	  81.000000    	  195.14095    	  51.025483    
  81.000000    	  82.000000    	  374.12975    	  48.638787    
  82.000000    	  83.000000    	  231.37264    	  44.886179    
  83.000000    	  84.000000    	  253.55195    	  42.128354    
  84.000000    	  85.000000    	  243.11218    	  42.059155    
  85.000000    	  86.000000    	  214.05020    	  41.166014    
  86.000000    	  87.000000    	  232.51144    	  40.160165    
  87.000000    	  88.000000    	  220.71773    	  35.069486    
  88.000000    	  89.000000    	  157.30089    	  34.643524    
  89.000000    	  90.000000    	  163.15588    	  34.202944    
  90.000000    	  91.000000    	  204.67095    	  34.056914    
  91.000000    	  92.000000    	  192.00625    	  31.436184    
  92.000000    	  93.000000    	  179.98913    	  31.186172    
  93.000000    	  94.000000    	  190.42305    	  31.798403    
  94.000000    	  95.000000    	  94.698749    	  33.024502    
  95.000000    	  96.000000    	  159.11555    	  29.812423    
  96.000000    	  97.000000    	  108.71417    	  30.756714    
  97.000000    	  98.000000    	  164.29242    	  29.038096    
  98.000000    	  99.000000    	  150.62260    	  30.133393    
  99.000000    	  100.00000    	  184.56844    	  28.431171    
