# pt34_17   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1912.7882    	  42.242897    
# sum	  704486.53    	  20854.497    
# xmin	xmax	cross	numerror
  61.000000    	  62.000000    	  1214.8038    	  215.01361    
  62.000000    	  63.000000    	  1221.8093    	  417.71492    
  63.000000    	  64.000000    	  927.73923    	  90.896942    
  64.000000    	  65.000000    	  1152.6603    	  305.71112    
  65.000000    	  66.000000    	  912.68614    	  94.980568    
  66.000000    	  67.000000    	  737.87313    	  71.888721    
  67.000000    	  68.000000    	  596.87671    	  70.537820    
  68.000000    	  69.000000    	  646.50533    	  86.595452    
  69.000000    	  70.000000    	  826.40649    	  285.28269    
  70.000000    	  71.000000    	  604.50948    	  73.415504    
  71.000000    	  72.000000    	  476.58976    	  70.525107    
  72.000000    	  73.000000    	  463.08535    	  248.00131    
  73.000000    	  74.000000    	  419.47027    	  59.419067    
  74.000000    	  75.000000    	  305.79047    	  55.894017    
  75.000000    	  76.000000    	  732.19812    	  120.32719    
  76.000000    	  77.000000    	  293.36111    	  54.304315    
  77.000000    	  78.000000    	  394.50524    	  62.468519    
  78.000000    	  79.000000    	 -467.17515    	  562.34024    
  79.000000    	  80.000000    	  294.38331    	  50.901204    
  80.000000    	  81.000000    	  285.92510    	  39.154959    
  81.000000    	  82.000000    	  198.79110    	  36.747750    
  82.000000    	  83.000000    	  308.00626    	  33.283507    
  83.000000    	  84.000000    	  232.37271    	  34.701599    
  84.000000    	  85.000000    	  210.47439    	  31.591455    
  85.000000    	  86.000000    	  212.02227    	  31.214587    
  86.000000    	  87.000000    	  184.38851    	  32.769244    
  87.000000    	  88.000000    	  200.76891    	  30.750516    
  88.000000    	  89.000000    	  135.69138    	  29.959047    
  89.000000    	  90.000000    	  192.14077    	  26.005675    
  90.000000    	  91.000000    	  191.42047    	  23.258519    
  91.000000    	  92.000000    	  123.03257    	  22.581304    
  92.000000    	  93.000000    	  110.62920    	  20.746148    
  93.000000    	  94.000000    	  108.00351    	  20.621149    
  94.000000    	  95.000000    	  147.14968    	  18.907202    
  95.000000    	  96.000000    	  137.38444    	  19.768265    
  96.000000    	  97.000000    	  92.149413    	  17.671726    
  97.000000    	  98.000000    	  91.320055    	  19.482627    
  98.000000    	  99.000000    	  99.060210    	  17.320274    
  99.000000    	  100.00000    	  86.371830    	  17.621025    
