# pt34_17   
# underflow	  0.0000000    	  0.0000000    
# overflow	  1935.7697    	  43.076911    
# sum	  762374.89    	  21284.080    
# xmin	xmax	cross	numerror
  44.000000    	  45.000000    	  2369.0997    	  269.16874    
  45.000000    	  46.000000    	  855.28712    	  378.75377    
  46.000000    	  47.000000    	  1505.4663    	  337.28381    
  47.000000    	  48.000000    	  2907.6477    	  808.36289    
  48.000000    	  49.000000    	  1568.2205    	  219.64700    
  49.000000    	  50.000000    	  2750.0790    	  464.63572    
  50.000000    	  51.000000    	  1274.8426    	  205.53461    
  51.000000    	  52.000000    	  1803.5091    	  465.28416    
  52.000000    	  53.000000    	  2147.5909    	  973.66959    
  53.000000    	  54.000000    	  1851.0773    	  483.46346    
  54.000000    	  55.000000    	  1021.2073    	  164.93627    
  55.000000    	  56.000000    	  2481.9723    	  739.48491    
  56.000000    	  57.000000    	  1346.0744    	  245.08791    
  57.000000    	  58.000000    	  1551.6247    	  335.16745    
  58.000000    	  59.000000    	  1022.5450    	  110.14196    
  59.000000    	  60.000000    	  1954.5291    	  662.85690    
  60.000000    	  61.000000    	  1189.4705    	  201.78683    
  61.000000    	  62.000000    	  1479.0731    	  372.39142    
  62.000000    	  63.000000    	  730.62528    	  95.218950    
  63.000000    	  64.000000    	  1216.8908    	  262.31913    
  64.000000    	  65.000000    	  673.69038    	  87.988414    
  65.000000    	  66.000000    	  619.52714    	  77.511592    
  66.000000    	  67.000000    	  792.79490    	  119.77456    
  67.000000    	  68.000000    	  681.75545    	  76.791433    
  68.000000    	  69.000000    	  672.88428    	  108.66166    
  69.000000    	  70.000000    	  653.10397    	  169.85658    
  70.000000    	  71.000000    	  727.87414    	  78.635434    
  71.000000    	  72.000000    	  605.91033    	  161.36234    
  72.000000    	  73.000000    	 -83.895094    	  482.16808    
  73.000000    	  74.000000    	  344.91304    	  72.479051    
  74.000000    	  75.000000    	  168.27806    	  181.71874    
  75.000000    	  76.000000    	  659.31287    	  115.64032    
  76.000000    	  77.000000    	  364.22866    	  58.134613    
  77.000000    	  78.000000    	  303.93799    	  93.080494    
  78.000000    	  79.000000    	 -108.55457    	  277.93181    
  79.000000    	  80.000000    	  354.43457    	  51.079073    
  80.000000    	  81.000000    	  157.86945    	  40.820237    
  81.000000    	  82.000000    	  279.99252    	  37.851195    
  82.000000    	  83.000000    	  282.92525    	  39.341876    
  83.000000    	  84.000000    	  217.57384    	  37.220146    
  84.000000    	  85.000000    	  231.57150    	  33.659944    
  85.000000    	  86.000000    	  204.24298    	  32.662347    
  86.000000    	  87.000000    	  196.32447    	  29.108832    
  87.000000    	  88.000000    	  177.40610    	  29.362869    
  88.000000    	  89.000000    	  191.31449    	  29.311273    
  89.000000    	  90.000000    	  161.11175    	  32.961935    
  90.000000    	  91.000000    	  169.25713    	  26.421661    
  91.000000    	  92.000000    	  182.27130    	  25.349238    
  92.000000    	  93.000000    	  109.05977    	  20.803786    
  93.000000    	  94.000000    	  175.56604    	  24.279661    
  94.000000    	  95.000000    	  95.151701    	  23.717751    
  95.000000    	  96.000000    	  120.16300    	  20.752712    
  96.000000    	  97.000000    	  86.258636    	  19.355107    
  97.000000    	  98.000000    	  101.71033    	  17.703494    
  98.000000    	  99.000000    	  74.039350    	  19.459336    
  99.000000    	  100.00000    	  95.851106    	  18.595663    
