# pt34_19   
# underflow	  0.0000000    	  0.0000000    
# overflow	  6201.4890    	  134.17028    
# sum	  475503.26    	  20294.129    
# xmin	xmax	cross	numerror
  39.000000    	  40.000000    	  5375.6489    	  1680.8431    
  40.000000    	  41.000000    	  3413.0610    	  1417.6451    
  41.000000    	  42.000000    	  3951.8170    	  1368.4013    
  42.000000    	  43.000000    	  2950.9768    	  1332.7395    
  43.000000    	  44.000000    	  3398.7718    	  1534.0901    
  44.000000    	  45.000000    	  4582.1218    	  2163.6399    
  45.000000    	  46.000000    	  3162.9710    	  1504.3580    
  46.000000    	  47.000000    	  3947.1148    	  1678.2551    
  47.000000    	  48.000000    	  4144.3966    	  1713.7462    
  48.000000    	  49.000000    	  3820.4592    	  2100.6023    
  49.000000    	  50.000000    	  4007.2281    	  1724.4725    
  50.000000    	  51.000000    	  3626.3950    	  1812.4022    
  51.000000    	  52.000000    	  3662.9509    	  1650.9279    
  52.000000    	  53.000000    	  3354.6675    	  1953.1602    
  53.000000    	  54.000000    	  3885.2719    	  2307.8119    
  54.000000    	  55.000000    	  6087.1211    	  2882.3158    
  55.000000    	  56.000000    	  3226.5939    	  2159.7924    
  56.000000    	  57.000000    	  3660.1545    	  1885.7239    
  57.000000    	  58.000000    	  4335.4567    	  1964.1938    
  58.000000    	  59.000000    	  3173.3534    	  2489.5466    
  59.000000    	  60.000000    	  3944.1274    	  2822.4782    
  60.000000    	  61.000000    	  1418.2790    	  906.18244    
  61.000000    	  62.000000    	  89.133470    	  179.19999    
  62.000000    	  63.000000    	  4477.4697    	  2414.1474    
  63.000000    	  64.000000    	  4591.6939    	  2497.9748    
  64.000000    	  65.000000    	  3484.7782    	  2261.1395    
  65.000000    	  66.000000    	  3303.8919    	  2726.9512    
  66.000000    	  67.000000    	  3963.6867    	  4150.7843    
  67.000000    	  68.000000    	  2821.0823    	  2238.9000    
  68.000000    	  69.000000    	  3436.2855    	  1839.4272    
  69.000000    	  70.000000    	  4795.6618    	  3573.3824    
  70.000000    	  71.000000    	  4864.8064    	  4855.2832    
  71.000000    	  72.000000    	  4301.7549    	  4574.8293    
  72.000000    	  73.000000    	  4339.3561    	  3039.8138    
  73.000000    	  74.000000    	  4012.4481    	  4111.2543    
  74.000000    	  75.000000    	  6038.4339    	  4301.7568    
  75.000000    	  76.000000    	  3547.2346    	  2470.0737    
  76.000000    	  77.000000    	  3888.9002    	  3996.6979    
  77.000000    	  78.000000    	  3072.6721    	  2209.3051    
  78.000000    	  79.000000    	  1674.7943    	  1657.6076    
  79.000000    	  80.000000    	  2640.4340    	  1818.1384    
  80.000000    	  81.000000    	  305.93832    	  47.157032    
  81.000000    	  82.000000    	  279.68018    	  43.533607    
  82.000000    	  83.000000    	  317.76546    	  43.256110    
  83.000000    	  84.000000    	  277.74854    	  40.460324    
  84.000000    	  85.000000    	  328.53129    	  41.819538    
  85.000000    	  86.000000    	  278.13194    	  41.926002    
  86.000000    	  87.000000    	  265.66644    	  40.327760    
  87.000000    	  88.000000    	  252.42638    	  38.100976    
  88.000000    	  89.000000    	  220.24772    	  35.830702    
  89.000000    	  90.000000    	  234.89008    	  36.900080    
  90.000000    	  91.000000    	  252.09185    	  36.424216    
  91.000000    	  92.000000    	  231.44999    	  38.320163    
  92.000000    	  93.000000    	  205.47874    	  35.392519    
  93.000000    	  94.000000    	  204.39438    	  33.859476    
  94.000000    	  95.000000    	  165.56446    	  31.558518    
  95.000000    	  96.000000    	  121.78822    	  28.562032    
  96.000000    	  97.000000    	  180.51188    	  28.352651    
  97.000000    	  98.000000    	  115.25243    	  27.087716    
  98.000000    	  99.000000    	  145.02243    	  27.949477    
  99.000000    	  100.00000    	  134.26678    	  28.850330    
