# pt34_15   
# underflow	  0.0000000    	  0.0000000    
# overflow	  4734.7828    	  115.01097    
# sum	  495874.16    	  15747.206    
# xmin	xmax	cross	numerror
  53.000000    	  54.000000    	  2030.5450    	  471.11341    
  54.000000    	  55.000000    	  5307.5414    	  1793.7449    
  55.000000    	  56.000000    	  2589.3541    	  1207.5151    
  56.000000    	  57.000000    	  606.35878    	  212.97454    
  57.000000    	  58.000000    	  1459.7945    	  388.13605    
  58.000000    	  59.000000    	  1194.2879    	  260.77280    
  59.000000    	  60.000000    	  1084.9059    	  550.01512    
  60.000000    	  61.000000    	  1643.6189    	  650.81945    
  61.000000    	  62.000000    	  3647.7926    	  1714.9467    
  62.000000    	  63.000000    	  1351.1709    	  448.80407    
  63.000000    	  64.000000    	  1218.3763    	  349.72471    
  64.000000    	  65.000000    	  1015.4827    	  293.40242    
  65.000000    	  66.000000    	  1962.9068    	  594.78900    
  66.000000    	  67.000000    	  1169.3170    	  349.93752    
  67.000000    	  68.000000    	  941.19303    	  221.60599    
  68.000000    	  69.000000    	  3359.3733    	  2722.3421    
  69.000000    	  70.000000    	  2637.3539    	  2062.2444    
  70.000000    	  71.000000    	  775.96854    	  300.45133    
  71.000000    	  72.000000    	  1183.4361    	  397.21595    
  72.000000    	  73.000000    	  626.28520    	  161.29688    
  73.000000    	  74.000000    	  444.14524    	  140.98832    
  74.000000    	  75.000000    	  1004.7238    	  580.77136    
  75.000000    	  76.000000    	  469.92897    	  72.313133    
  76.000000    	  77.000000    	  1319.3038    	  670.03510    
  77.000000    	  78.000000    	  492.81260    	  156.42652    
  78.000000    	  79.000000    	  395.95113    	  76.639184    
  79.000000    	  80.000000    	  520.64873    	  116.31052    
  80.000000    	  81.000000    	  154.88823    	  52.473370    
  81.000000    	  82.000000    	  367.94346    	  64.200706    
  82.000000    	  83.000000    	  308.07264    	  57.145149    
  83.000000    	  84.000000    	  460.53495    	  54.661687    
  84.000000    	  85.000000    	  250.39403    	  45.438934    
  85.000000    	  86.000000    	  339.43209    	  46.078771    
  86.000000    	  87.000000    	  282.18083    	  44.843834    
  87.000000    	  88.000000    	  302.81085    	  48.747058    
  88.000000    	  89.000000    	  266.69165    	  56.439120    
  89.000000    	  90.000000    	  133.55916    	  38.708053    
  90.000000    	  91.000000    	  250.47458    	  34.836707    
  91.000000    	  92.000000    	  162.96231    	  37.411343    
  92.000000    	  93.000000    	  238.08723    	  34.635602    
  93.000000    	  94.000000    	  218.70057    	  34.752822    
  94.000000    	  95.000000    	  227.40551    	  37.946839    
  95.000000    	  96.000000    	  172.01443    	  35.624724    
  96.000000    	  97.000000    	  148.25755    	  29.929800    
  97.000000    	  98.000000    	  190.60164    	  30.506676    
  98.000000    	  99.000000    	  152.11654    	  31.572143    
  99.000000    	  100.00000    	  233.52246    	  35.834408    
