# pt34_5    
# underflow	  0.0000000    	  0.0000000    
# overflow	  687.00423    	  28.021323    
# sum	  205305.21    	  11938.118    
# xmin	xmax	cross	numerror
  33.000000    	  34.000000    	  675.55386    	  374.50866    
  34.000000    	  35.000000    	  1673.9311    	  277.86638    
  35.000000    	  36.000000    	  1298.2901    	  279.66201    
  36.000000    	  37.000000    	  1586.1469    	  659.22927    
  37.000000    	  38.000000    	  1419.3625    	  241.93668    
  38.000000    	  39.000000    	  1180.5850    	  308.86889    
  39.000000    	  40.000000    	  883.31380    	  262.15244    
  40.000000    	  41.000000    	  3210.5778    	  1434.8508    
  41.000000    	  42.000000    	  961.46443    	  182.62694    
  42.000000    	  43.000000    	  990.16929    	  152.62603    
  43.000000    	  44.000000    	  870.78877    	  278.74265    
  44.000000    	  45.000000    	  2316.6418    	  1756.6417    
  45.000000    	  46.000000    	  3612.3912    	  3250.1469    
  46.000000    	  47.000000    	  978.10214    	  239.12448    
  47.000000    	  48.000000    	  621.43353    	  158.42255    
  48.000000    	  49.000000    	  636.40806    	  125.60300    
  49.000000    	  50.000000    	  4280.7535    	  2736.5900    
  50.000000    	  51.000000    	  509.52054    	  131.16557    
  51.000000    	  52.000000    	  591.85447    	  258.08606    
  52.000000    	  53.000000    	  1393.8558    	  935.13439    
  53.000000    	  54.000000    	  3565.3408    	  3099.1104    
  54.000000    	  55.000000    	  2761.5591    	  1784.4090    
  55.000000    	  56.000000    	  412.68903    	  110.94519    
  56.000000    	  57.000000    	  711.23977    	  366.40148    
  57.000000    	  58.000000    	  238.85388    	  63.909465    
  58.000000    	  59.000000    	  543.86033    	  189.35157    
  59.000000    	  60.000000    	  975.57777    	  688.06369    
  60.000000    	  61.000000    	  1956.4827    	  1159.4054    
  61.000000    	  62.000000    	  759.34491    	  541.09672    
  62.000000    	  63.000000    	  230.25602    	  39.401252    
  63.000000    	  64.000000    	  516.05621    	  274.79352    
  64.000000    	  65.000000    	  1947.9601    	  1663.9666    
  65.000000    	  66.000000    	  199.76517    	  35.445856    
  66.000000    	  67.000000    	  278.44287    	  108.77924    
  67.000000    	  68.000000    	  175.22777    	  35.776347    
  68.000000    	  69.000000    	  136.31747    	  63.456846    
  69.000000    	  70.000000    	  1166.4216    	  972.86047    
  70.000000    	  71.000000    	  196.90147    	  39.586568    
  71.000000    	  72.000000    	  1192.7409    	  1061.7981    
  72.000000    	  73.000000    	 -337.14488    	  567.53796    
  73.000000    	  74.000000    	  141.41987    	  59.869855    
  74.000000    	  75.000000    	  129.93994    	  30.624448    
  75.000000    	  76.000000    	  350.23986    	  126.59379    
  76.000000    	  77.000000    	 -51.084088    	  161.69356    
  77.000000    	  78.000000    	  191.98542    	  120.78531    
  78.000000    	  79.000000    	 -230.82218    	  280.17052    
  79.000000    	  80.000000    	  87.581685    	  33.517115    
  80.000000    	  81.000000    	  103.90312    	  19.107149    
  81.000000    	  82.000000    	  56.399764    	  19.268628    
  82.000000    	  83.000000    	  68.845611    	  19.835961    
  83.000000    	  84.000000    	  82.999032    	  17.080520    
  84.000000    	  85.000000    	  47.731697    	  16.118227    
  85.000000    	  86.000000    	  19.740605    	  14.917306    
  86.000000    	  87.000000    	  71.529977    	  15.705639    
  87.000000    	  88.000000    	  47.311514    	  14.725879    
  88.000000    	  89.000000    	  60.552680    	  14.499996    
  89.000000    	  90.000000    	  54.697123    	  13.268470    
  90.000000    	  91.000000    	  56.056394    	  14.074819    
  91.000000    	  92.000000    	  15.126228    	  9.6041952    
  92.000000    	  93.000000    	  40.842389    	  11.032374    
  93.000000    	  94.000000    	  36.534203    	  10.176309    
  94.000000    	  95.000000    	  31.517908    	  11.997887    
  95.000000    	  96.000000    	  14.555743    	  10.297300    
  96.000000    	  97.000000    	  13.498111    	  9.5733485    
  97.000000    	  98.000000    	  46.118804    	  10.399667    
  98.000000    	  99.000000    	  31.519689    	  10.877418    
  99.000000    	  100.00000    	  16.696021    	  9.1669324    
