# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5942.4003    	  137.71583    
# sum	  439142.46    	  18531.065    
# xmin	xmax	cross	numerror
  70.000000    	  71.000000    	  3401.8163    	  2511.2010    
  71.000000    	  72.000000    	  154.13545    	  175.14038    
  72.000000    	  73.000000    	  3717.9039    	  2661.2542    
  73.000000    	  74.000000    	  3199.1568    	  2245.3925    
  74.000000    	  75.000000    	  70.820482    	  124.86699    
  75.000000    	  76.000000    	  2223.1148    	  2139.2662    
  76.000000    	  77.000000    	  3198.0521    	  3057.9003    
  77.000000    	  78.000000    	  3275.7776    	  2226.1199    
  78.000000    	  79.000000    	  75.708083    	  110.26373    
  79.000000    	  80.000000    	  3058.9558    	  2825.4229    
  80.000000    	  81.000000    	  237.10812    	  47.712675    
  81.000000    	  82.000000    	  308.10849    	  46.913295    
  82.000000    	  83.000000    	  235.58169    	  40.281160    
  83.000000    	  84.000000    	  264.47562    	  39.944675    
  84.000000    	  85.000000    	  308.84757    	  42.572769    
  85.000000    	  86.000000    	  192.40652    	  40.062384    
  86.000000    	  87.000000    	  215.71772    	  34.438621    
  87.000000    	  88.000000    	  192.22848    	  38.383299    
  88.000000    	  89.000000    	  307.29890    	  41.096031    
  89.000000    	  90.000000    	  265.34676    	  36.420258    
  90.000000    	  91.000000    	  206.65003    	  31.909336    
  91.000000    	  92.000000    	  181.77758    	  33.771076    
  92.000000    	  93.000000    	  213.17688    	  31.389354    
  93.000000    	  94.000000    	  150.92717    	  28.693081    
  94.000000    	  95.000000    	  183.11268    	  34.981578    
  95.000000    	  96.000000    	  176.46487    	  33.637348    
  96.000000    	  97.000000    	  176.11175    	  28.555140    
  97.000000    	  98.000000    	  168.26568    	  27.454611    
  98.000000    	  99.000000    	  139.50697    	  27.336556    
  99.000000    	  100.00000    	  123.96030    	  28.561717    
