# pt34_7    
# underflow	  0.0000000    	  0.0000000    
# overflow	  0.0000000    	  0.0000000    
# sum	 -944794.35    	  6296.5301    
# xmin	xmax	cross	numerror
  31.000000    	  32.000000    	 -5611.5947    	  505.13458    
  32.000000    	  33.000000    	 -5227.1656    	  481.96632    
  33.000000    	  34.000000    	 -5335.5897    	  502.34172    
  34.000000    	  35.000000    	 -5055.1258    	  477.56381    
  35.000000    	  36.000000    	 -4157.2336    	  441.67450    
  36.000000    	  37.000000    	 -4125.6445    	  433.64644    
  37.000000    	  38.000000    	 -4161.6276    	  433.59284    
  38.000000    	  39.000000    	 -3677.4277    	  417.76988    
  39.000000    	  40.000000    	 -1852.5507    	  290.12734    
  40.000000    	  41.000000    	 -3447.9484    	  395.67995    
  41.000000    	  42.000000    	 -3047.6222    	  382.01603    
  42.000000    	  43.000000    	 -3049.2172    	  373.10766    
  43.000000    	  44.000000    	 -3349.4464    	  388.45216    
  44.000000    	  45.000000    	 -2006.3752    	  310.39694    
  45.000000    	  46.000000    	 -2416.1263    	  346.71044    
  46.000000    	  47.000000    	 -2572.2711    	  348.53343    
  47.000000    	  48.000000    	 -2238.0308    	  315.52307    
  48.000000    	  49.000000    	 -1826.1680    	  292.61309    
  49.000000    	  50.000000    	 -2089.1294    	  328.32819    
  50.000000    	  51.000000    	 -1291.3109    	  250.10355    
  51.000000    	  52.000000    	 -1847.6354    	  293.99910    
  52.000000    	  53.000000    	 -1743.4890    	  278.05852    
  53.000000    	  54.000000    	 -1542.4544    	  250.99963    
  54.000000    	  55.000000    	 -1410.3008    	  278.73361    
  55.000000    	  56.000000    	 -1492.8308    	  285.70579    
  56.000000    	  57.000000    	 -1466.3483    	  273.33395    
  57.000000    	  58.000000    	 -1189.5192    	  239.99787    
  58.000000    	  59.000000    	 -1135.4369    	  229.80347    
  59.000000    	  60.000000    	 -1150.5700    	  228.56202    
  60.000000    	  61.000000    	 -1123.2083    	  214.96923    
  61.000000    	  62.000000    	 -985.85563    	  195.86602    
  62.000000    	  63.000000    	 -967.23190    	  207.55832    
  63.000000    	  64.000000    	 -856.58916    	  257.30328    
  64.000000    	  65.000000    	 -732.29743    	  225.64401    
  65.000000    	  66.000000    	 -444.93190    	  159.53233    
  66.000000    	  67.000000    	 -1129.2035    	  312.01781    
  67.000000    	  68.000000    	 -722.40812    	  194.10534    
  68.000000    	  69.000000    	 -627.15819    	  186.11653    
  69.000000    	  70.000000    	 -624.40618    	  181.30179    
  70.000000    	  71.000000    	 -367.19193    	  189.98783    
  71.000000    	  72.000000    	 -595.42526    	  183.51876    
  72.000000    	  73.000000    	 -601.23327    	  177.32854    
  73.000000    	  74.000000    	 -556.04742    	  160.17007    
  74.000000    	  75.000000    	 -463.73437    	  127.49055    
  75.000000    	  76.000000    	 -441.73699    	  121.88243    
  76.000000    	  77.000000    	 -136.28651    	  56.816173    
  77.000000    	  78.000000    	 -403.67594    	  121.58426    
  78.000000    	  79.000000    	 -318.48706    	  118.60276    
  79.000000    	  80.000000    	 -271.99469    	  82.616922    
  80.000000    	  81.000000    	  0.0000000    	  0.0000000    
  81.000000    	  82.000000    	  0.0000000    	  0.0000000    
  82.000000    	  83.000000    	  0.0000000    	  0.0000000    
  83.000000    	  84.000000    	  0.0000000    	  0.0000000    
  84.000000    	  85.000000    	  0.0000000    	  0.0000000    
  85.000000    	  86.000000    	  0.0000000    	  0.0000000    
  86.000000    	  87.000000    	  0.0000000    	  0.0000000    
  87.000000    	  88.000000    	  0.0000000    	  0.0000000    
  88.000000    	  89.000000    	  0.0000000    	  0.0000000    
  89.000000    	  90.000000    	  0.0000000    	  0.0000000    
  90.000000    	  91.000000    	  0.0000000    	  0.0000000    
  91.000000    	  92.000000    	  0.0000000    	  0.0000000    
  92.000000    	  93.000000    	  0.0000000    	  0.0000000    
  93.000000    	  94.000000    	  0.0000000    	  0.0000000    
  94.000000    	  95.000000    	  0.0000000    	  0.0000000    
  95.000000    	  96.000000    	  0.0000000    	  0.0000000    
  96.000000    	  97.000000    	  0.0000000    	  0.0000000    
  97.000000    	  98.000000    	  0.0000000    	  0.0000000    
  98.000000    	  99.000000    	  0.0000000    	  0.0000000    
  99.000000    	  100.00000    	  0.0000000    	  0.0000000    
