# pt34_14   
# underflow	  0.0000000    	  0.0000000    
# overflow	  5840.5868    	  137.29111    
# sum	  1042769.5    	  19701.227    
# xmin	xmax	cross	numerror
  44.000000    	  45.000000    	  4529.6295    	  1349.4142    
  45.000000    	  46.000000    	  1733.9021    	  441.52453    
  46.000000    	  47.000000    	  4762.1562    	  2130.3731    
  47.000000    	  48.000000    	  3191.3259    	  866.50313    
  48.000000    	  49.000000    	  4247.9434    	  1588.8358    
  49.000000    	  50.000000    	  4783.7751    	  1838.5765    
  50.000000    	  51.000000    	  5674.9846    	  2919.9500    
  51.000000    	  52.000000    	  3757.5882    	  1538.0345    
  52.000000    	  53.000000    	  5078.5453    	  2283.1528    
  53.000000    	  54.000000    	  5126.5892    	  4444.7511    
  54.000000    	  55.000000    	  3638.0219    	  1447.8553    
  55.000000    	  56.000000    	  4387.4463    	  2244.8254    
  56.000000    	  57.000000    	  4230.0881    	  3376.5071    
  57.000000    	  58.000000    	  4517.4602    	  2787.6224    
  58.000000    	  59.000000    	  3629.7434    	  1860.6387    
  59.000000    	  60.000000    	  3544.8856    	  2172.9454    
  60.000000    	  61.000000    	  3887.1154    	  1610.6710    
  61.000000    	  62.000000    	  4387.2381    	  2694.5635    
  62.000000    	  63.000000    	  5132.2830    	  4629.4399    
  63.000000    	  64.000000    	  1189.1241    	  670.94665    
  64.000000    	  65.000000    	  3959.8583    	  3621.4458    
  65.000000    	  66.000000    	  3484.5019    	  1519.0747    
  66.000000    	  67.000000    	  2120.5831    	  1092.5189    
  67.000000    	  68.000000    	  358.51022    	  81.171201    
  68.000000    	  69.000000    	  5297.6333    	  5026.5713    
  69.000000    	  70.000000    	  6312.7788    	  5959.5614    
  70.000000    	  71.000000    	  3866.8272    	  2541.8703    
  71.000000    	  72.000000    	  4142.4317    	  2666.2949    
  72.000000    	  73.000000    	  330.64354    	  67.389227    
  73.000000    	  74.000000    	  3387.1796    	  2238.0977    
  74.000000    	  75.000000    	  292.11922    	  71.347290    
  75.000000    	  76.000000    	  2355.4075    	  2122.0064    
  76.000000    	  77.000000    	  6482.5098    	  4376.1052    
  77.000000    	  78.000000    	  3284.6417    	  3167.2651    
  78.000000    	  79.000000    	  192.29987    	  64.641581    
  79.000000    	  80.000000    	  3019.5189    	  2735.2850    
  80.000000    	  81.000000    	  274.30511    	  44.593027    
  81.000000    	  82.000000    	  259.78020    	  45.202624    
  82.000000    	  83.000000    	  384.74831    	  45.322142    
  83.000000    	  84.000000    	  198.78175    	  44.308313    
  84.000000    	  85.000000    	  271.45584    	  38.696216    
  85.000000    	  86.000000    	  199.09087    	  37.286413    
  86.000000    	  87.000000    	  270.50623    	  38.810998    
  87.000000    	  88.000000    	  205.73252    	  38.554740    
  88.000000    	  89.000000    	  320.01646    	  37.147032    
  89.000000    	  90.000000    	  175.17386    	  33.416065    
  90.000000    	  91.000000    	  200.09905    	  36.029111    
  91.000000    	  92.000000    	  206.22460    	  34.455037    
  92.000000    	  93.000000    	  218.70759    	  32.808463    
  93.000000    	  94.000000    	  190.87329    	  33.254268    
  94.000000    	  95.000000    	  157.90973    	  32.567280    
  95.000000    	  96.000000    	  181.91381    	  31.155822    
  96.000000    	  97.000000    	  139.88353    	  27.905388    
  97.000000    	  98.000000    	  155.86881    	  28.383544    
  98.000000    	  99.000000    	  148.95130    	  26.382884    
  99.000000    	  100.00000    	  215.02211    	  25.434361    
