# pt34_10   
# underflow	  0.0000000    	  0.0000000    
# overflow	  11446.786    	  201.58460    
# sum	  935335.00    	  7111.1466    
# xmin	xmax	cross	numerror
  39.000000    	  40.000000    	  3448.8631    	  214.10644    
  40.000000    	  41.000000    	  3337.0061    	  217.76591    
  41.000000    	  42.000000    	  3084.5939    	  202.27743    
  42.000000    	  43.000000    	  2859.2686    	  194.09800    
  43.000000    	  44.000000    	  2984.4049    	  176.79118    
  44.000000    	  45.000000    	  2450.2008    	  183.11629    
  45.000000    	  46.000000    	  2629.5990    	  188.52527    
  46.000000    	  47.000000    	  2497.1722    	  179.60413    
  47.000000    	  48.000000    	  2155.8320    	  177.46715    
  48.000000    	  49.000000    	  2480.2871    	  176.20151    
  49.000000    	  50.000000    	  2107.9025    	  170.90146    
  50.000000    	  51.000000    	  2068.9520    	  161.57241    
  51.000000    	  52.000000    	  2015.5282    	  156.32079    
  52.000000    	  53.000000    	  1968.3030    	  133.17014    
  53.000000    	  54.000000    	  1575.9226    	  126.61998    
  54.000000    	  55.000000    	  1615.8036    	  128.96189    
  55.000000    	  56.000000    	  1638.4704    	  128.13578    
  56.000000    	  57.000000    	  1527.5888    	  116.04833    
  57.000000    	  58.000000    	  1553.9496    	  115.34511    
  58.000000    	  59.000000    	  1532.8280    	  122.63041    
  59.000000    	  60.000000    	  1313.4661    	  128.31919    
  60.000000    	  61.000000    	  1395.3312    	  115.60297    
  61.000000    	  62.000000    	  1209.1077    	  103.19185    
  62.000000    	  63.000000    	  1324.1844    	  103.90880    
  63.000000    	  64.000000    	  1215.6301    	  113.05207    
  64.000000    	  65.000000    	  1061.1671    	  101.33259    
  65.000000    	  66.000000    	  1111.0725    	  88.512862    
  66.000000    	  67.000000    	  1164.5340    	  93.491448    
  67.000000    	  68.000000    	  915.29716    	  85.432820    
  68.000000    	  69.000000    	  1049.5161    	  77.893092    
  69.000000    	  70.000000    	  947.07596    	  90.515950    
  70.000000    	  71.000000    	  911.92824    	  111.28459    
  71.000000    	  72.000000    	  757.96468    	  100.05083    
  72.000000    	  73.000000    	  711.78507    	  81.605076    
  73.000000    	  74.000000    	  673.90041    	  88.938584    
  74.000000    	  75.000000    	  893.87695    	  92.534103    
  75.000000    	  76.000000    	  712.78009    	  79.130887    
  76.000000    	  77.000000    	  675.97851    	  89.860021    
  77.000000    	  78.000000    	  627.42919    	  78.074284    
  78.000000    	  79.000000    	  637.62884    	  82.254771    
  79.000000    	  80.000000    	  509.93208    	  80.699700    
  80.000000    	  81.000000    	  577.25737    	  67.397772    
  81.000000    	  82.000000    	  619.39395    	  66.621219    
  82.000000    	  83.000000    	  555.19495    	  66.669877    
  83.000000    	  84.000000    	  477.14954    	  63.955916    
  84.000000    	  85.000000    	  586.41496    	  65.195247    
  85.000000    	  86.000000    	  514.31836    	  61.054664    
  86.000000    	  87.000000    	  342.25709    	  57.544985    
  87.000000    	  88.000000    	  528.00563    	  54.792032    
  88.000000    	  89.000000    	  398.04962    	  49.453339    
  89.000000    	  90.000000    	  373.10106    	  51.815487    
  90.000000    	  91.000000    	  521.10173    	  55.913343    
  91.000000    	  92.000000    	  346.16075    	  56.270491    
  92.000000    	  93.000000    	  327.95241    	  51.092372    
  93.000000    	  94.000000    	  365.73705    	  49.018599    
  94.000000    	  95.000000    	  437.52643    	  46.844086    
  95.000000    	  96.000000    	  332.79265    	  44.864051    
  96.000000    	  97.000000    	  387.38956    	  42.963840    
  97.000000    	  98.000000    	  315.38164    	  42.060544    
  98.000000    	  99.000000    	  314.55077    	  46.619473    
  99.000000    	  100.00000    	  358.49647    	  45.868682    
