# pt34_16   
# underflow	  0.0000000    	  0.0000000    
# overflow	  2998.7422    	  82.749451    
# sum	  513249.23    	  16898.691    
# xmin	xmax	cross	numerror
  90.000000    	  91.000000    	  204.96385    	  31.693171    
  91.000000    	  92.000000    	  172.78490    	  29.133943    
  92.000000    	  93.000000    	  149.86198    	  29.054325    
  93.000000    	  94.000000    	  157.24237    	  29.013291    
  94.000000    	  95.000000    	  144.81694    	  26.613978    
  95.000000    	  96.000000    	  175.82255    	  28.721198    
  96.000000    	  97.000000    	  138.09093    	  24.250914    
  97.000000    	  98.000000    	  97.944062    	  25.098407    
  98.000000    	  99.000000    	  143.66940    	  23.431112    
  99.000000    	  100.00000    	  127.32378    	  22.583342    
